Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
21/03/2017 18:00,22/03/2017 17:00,XAUUSD,Buy,0.02,-,-,1241.00000,1249.17000,0.0,14.95,23h 0m,+0.18%,
21/03/2017 18:06,22/03/2017 12:26,USDCAD,Buy,0.02,-,-,1.33125,1.34031,0.0,12.46,18h 19m,+0.15%,
21/03/2017 18:03,22/03/2017 04:45,USDCAD,Buy,0.02,-,-,1.33059,1.33767,0.0,9.73,10h 41m,+0.12%,
21/03/2017 18:06,22/03/2017 04:30,USDCAD,Buy,0.02,-,-,1.33125,1.33742,0.0,8.46,10h 23m,+0.10%,
21/03/2017 12:45,22/03/2017 00:59,EURGBP,Sell,0.06,-,-,0.86685,0.86665,0.0,1.20,12h 13m,+0.01%,
21/03/2017 13:00,22/03/2017 00:02,GBPUSD,Buy,0.04,-,-,1.24667,1.24681,0.0,0.24,11h 2m,+0.00%,
21/03/2017 18:03,21/03/2017 23:00,USDCAD,Buy,0.02,-,-,1.33059,1.33579,0.0,7.11,4h 56m,+0.09%,
21/03/2017 18:00,21/03/2017 21:00,XAUUSD,Buy,0.02,-,-,1241.00000,1247.24000,0.0,11.46,3h 0m,+0.14%,
21/03/2017 18:06,21/03/2017 21:00,USDCAD,Buy,0.02,-,-,1.33125,1.33459,0.0,4.54,2h 53m,+0.05%,
21/03/2017 18:03,21/03/2017 20:30,USDCAD,Buy,0.02,-,-,1.33059,1.33310,0.0,3.40,2h 26m,+0.04%,
21/03/2017 18:00,21/03/2017 20:00,XAUUSD,Buy,0.02,-,-,1241.00000,1244.23000,0.0,5.89,2h 0m,+0.07%,
21/03/2017 12:45,21/03/2017 17:57,GBPJPY,Buy,0.04,-,-,140.30000,139.61700,0.0,-22.71,5h 12m,-0.27%,
21/03/2017 13:00,21/03/2017 17:21,GBPJPY,Buy,0.04,-,-,140.37300,139.89100,0.0,-16.06,4h 20m,-0.19%,
21/03/2017 13:00,21/03/2017 17:00,GBPUSD,Buy,0.04,-,-,1.24652,1.24667,0.0,0.39,3h 59m,+0.00%,
21/03/2017 13:00,21/03/2017 16:30,GBPUSD,Buy,0.02,-,-,1.24652,1.24609,0.0,-0.88,3h 29m,-0.01%,
21/03/2017 12:45,21/03/2017 14:45,GBPJPY,Buy,0.02,-,-,140.30000,140.23400,0.0,-1.17,1h 59m,-0.01%,
21/03/2017 12:45,21/03/2017 14:37,GBPUSD,Buy,0.06,-,-,1.24525,1.24542,0.0,0.68,1h 52m,+0.01%,
21/03/2017 12:45,21/03/2017 14:37,GBPUSD,Buy,0.06,-,-,1.24525,1.24542,0.0,0.68,1h 52m,+0.01%,
21/03/2017 13:15,21/03/2017 14:36,EURJPY,Sell,0.06,-,-,121.43200,121.66100,0.0,-11.55,1h 21m,-0.14%,
21/03/2017 13:00,21/03/2017 14:00,GBPUSD,Buy,0.02,-,-,1.24667,1.24654,0.0,-0.33,59m,+0.00%,
21/03/2017 13:00,21/03/2017 14:00,GBPJPY,Buy,0.02,-,-,140.37300,140.30100,0.0,-1.27,59m,-0.02%,
21/03/2017 13:05,21/03/2017 13:46,GBPUSD,Buy,0.06,-,-,1.24674,1.24684,0.0,0.30,41m,+0.00%,
21/03/2017 12:35,21/03/2017 13:27,EURGBP,Sell,0.04,-,-,0.86681,0.86663,0.0,0.66,52m,+0.01%,
21/03/2017 12:35,21/03/2017 12:40,EURGBP,Sell,0.02,-,-,0.86681,0.86681,0.0,-0.09,5m,+0.00%,
21/03/2017 12:35,21/03/2017 12:40,GBPUSD,Buy,0.06,-,-,1.24544,1.24497,0.0,-2.87,5m,-0.03%,
21/03/2017 06:00,21/03/2017 08:20,EURAUD,Buy,0.04,-,-,1.39551,1.39624,0.0,1.92,2h 20m,+0.02%,
21/03/2017 06:00,21/03/2017 08:00,EURAUD,Buy,0.02,-,-,1.39551,1.39549,0.0,-0.12,2h 0m,+0.00%,
15/03/2017 23:00,21/03/2017 06:40,XAUUSD,Buy,0.02,-,-,1220.11000,1226.99000,0.0,12.15,5d ,+0.15%,
20/03/2017 10:48,20/03/2017 17:00,EURAUD,Buy,0.06,-,-,1.39304,1.39317,0.0,0.30,6h 12m,+0.00%,
15/03/2017 21:30,20/03/2017 10:19,AUDUSD,Buy,0.02,-,-,0.76545,0.77323,0.0,14.53,4d ,+0.18%,
15/03/2017 21:30,20/03/2017 06:00,AUDUSD,Buy,0.02,-,-,0.76537,0.77212,0.0,12.63,4d ,+0.15%,
15/03/2017 23:00,20/03/2017 03:00,XAUUSD,Buy,0.02,-,-,1220.11000,1231.41000,0.0,20.47,4d ,+0.25%,
15/03/2017 21:15,17/03/2017 17:30,USDJPY,Sell,0.02,-,-,113.98100,112.75400,0.0,19.85,1d ,+0.24%,
15/03/2017 21:30,17/03/2017 17:27,USDJPY,Sell,0.02,-,-,113.85700,112.79700,0.0,17.08,1d ,+0.21%,
17/03/2017 15:00,17/03/2017 17:00,EURAUD,Sell,0.06,-,-,1.39340,1.39396,0.0,-2.67,2h 0m,-0.03%,
17/03/2017 14:10,17/03/2017 15:42,EURJPY,Sell,0.06,-,-,121.56500,121.54500,0.0,0.73,1h 32m,+0.01%,
16/03/2017 22:00,17/03/2017 10:29,EURUSD,Buy,0.06,-,-,1.07498,1.07620,0.0,6.26,12h 29m,+0.08%,
16/03/2017 15:05,17/03/2017 10:11,GBPUSD,Buy,0.04,-,-,1.23218,1.23394,0.0,6.25,19h 6m,+0.08%,
16/03/2017 15:30,17/03/2017 02:03,EURGBP,Sell,0.04,-,-,0.86760,0.87227,0.0,-21.54,10h 33m,-0.26%,
16/03/2017 15:30,16/03/2017 22:27,EURGBP,Sell,0.04,-,-,0.86752,0.87135,0.0,-17.75,6h 57m,-0.22%,
15/03/2017 21:30,16/03/2017 22:22,USDCAD,Sell,0.02,-,-,1.33732,1.33495,0.0,3.13,1d ,+0.04%,
15/03/2017 21:30,16/03/2017 22:22,USDCAD,Sell,0.02,-,-,1.33729,1.33495,0.0,3.09,1d ,+0.04%,
15/03/2017 21:30,16/03/2017 22:21,EURUSD,Buy,0.02,-,-,1.06829,1.07580,0.0,13.60,1d ,+0.17%,
16/03/2017 15:05,16/03/2017 22:07,EURGBP,Sell,0.04,-,-,0.87054,0.87035,0.0,0.70,7h 1m,+0.01%,
16/03/2017 15:05,16/03/2017 22:07,EURGBP,Sell,0.04,-,-,0.87053,0.87035,0.0,0.66,7h 1m,+0.01%,
16/03/2017 15:05,16/03/2017 21:55,EURGBP,Sell,0.06,-,-,0.87050,0.86940,0.0,7.33,6h 49m,+0.09%,
16/03/2017 15:30,16/03/2017 18:57,EURGBP,Sell,0.04,-,-,0.86760,0.86782,0.0,-1.18,3h 27m,-0.01%,
16/03/2017 15:30,16/03/2017 18:45,EURGBP,Sell,0.02,-,-,0.86760,0.86824,0.0,-1.56,3h 15m,-0.02%,
15/03/2017 22:00,16/03/2017 18:27,USDCAD,Sell,0.06,-,-,1.33261,1.33241,0.0,0.32,20h 27m,+0.00%,
16/03/2017 15:15,16/03/2017 18:19,EURGBP,Sell,0.06,-,-,0.86921,0.86901,0.0,1.12,3h 4m,+0.01%,
16/03/2017 15:30,16/03/2017 18:00,EURGBP,Sell,0.02,-,-,0.86760,0.86856,0.0,-2.30,2h 30m,-0.03%,
16/03/2017 15:30,16/03/2017 18:00,EURGBP,Sell,0.02,-,-,0.86752,0.86855,0.0,-2.46,2h 30m,-0.03%,
16/03/2017 15:05,16/03/2017 15:30,EURGBP,Sell,0.02,-,-,0.87054,0.86761,0.0,6.66,24m,+0.08%,
16/03/2017 15:05,16/03/2017 15:30,GBPUSD,Buy,0.02,-,-,1.23218,1.23535,0.0,5.83,24m,+0.07%,
16/03/2017 15:05,16/03/2017 15:25,EURGBP,Sell,0.02,-,-,0.87053,0.86824,0.0,5.19,19m,+0.06%,
15/03/2017 21:45,16/03/2017 15:21,XAUUSD,Buy,0.02,-,-,1216.58000,1232.63000,0.0,29.60,17h 36m,+0.36%,
16/03/2017 11:13,16/03/2017 15:17,EURJPY,Buy,0.04,-,-,121.49100,121.51100,0.0,0.49,4h 4m,+0.01%,
15/03/2017 21:45,16/03/2017 14:02,AUDUSD,Buy,0.04,-,-,0.76672,0.76751,0.0,2.96,16h 17m,+0.04%,
16/03/2017 11:13,16/03/2017 14:00,EURJPY,Buy,0.02,-,-,121.49100,121.72000,0.0,3.67,2h 47m,+0.04%,
16/03/2017 11:11,16/03/2017 13:20,EURAUD,Buy,0.06,-,-,1.39343,1.39433,0.0,3.61,2h 8m,+0.04%,
15/03/2017 22:00,16/03/2017 12:33,GBPUSD,Buy,0.04,-,-,1.22957,1.22446,0.0,-19.58,14h 33m,-0.24%,
15/03/2017 22:00,16/03/2017 12:33,GBPUSD,Buy,0.04,-,-,1.22951,1.22500,0.0,-17.33,14h 33m,-0.21%,
15/03/2017 22:00,16/03/2017 11:50,EURUSD,Buy,0.04,-,-,1.07048,1.07068,0.0,0.01,13h 50m,+0.00%,
15/03/2017 21:05,16/03/2017 11:43,EURUSD,Buy,0.02,-,-,1.06740,1.07099,0.0,6.33,14h 38m,+0.08%,
15/03/2017 21:05,16/03/2017 11:43,EURUSD,Buy,0.02,-,-,1.06752,1.07099,0.0,6.11,14h 38m,+0.07%,
15/03/2017 21:30,16/03/2017 11:07,EURUSD,Buy,0.02,-,-,1.06829,1.07163,0.0,5.86,13h 37m,+0.07%,
15/03/2017 22:00,16/03/2017 11:04,USDCHF,Sell,0.06,-,-,1.00029,1.00009,0.0,-0.17,13h 4m,+0.00%,
15/03/2017 21:15,16/03/2017 10:45,USDCAD,Sell,0.02,-,-,1.33884,1.32802,0.0,15.02,13h 29m,+0.18%,
15/03/2017 21:30,16/03/2017 10:40,USDJPY,Sell,0.02,-,-,113.85100,112.93300,0.0,14.84,13h 10m,+0.18%,
15/03/2017 21:15,16/03/2017 10:30,USDJPY,Sell,0.02,-,-,113.97300,113.04700,0.0,14.96,13h 15m,+0.18%,
15/03/2017 21:45,16/03/2017 10:30,XAUUSD,Buy,0.02,-,-,1216.58000,1227.57000,0.0,20.10,12h 45m,+0.25%,
15/03/2017 21:15,16/03/2017 10:30,USDJPY,Sell,0.02,-,-,113.98100,113.04400,0.0,15.12,13h 15m,+0.19%,
15/03/2017 21:30,16/03/2017 10:30,USDJPY,Sell,0.02,-,-,113.85700,113.04400,0.0,13.08,13h 0m,+0.16%,
15/03/2017 21:30,16/03/2017 10:29,XAUUSD,Buy,0.02,-,-,1213.48000,1227.49000,0.0,25.75,12h 59m,+0.32%,
15/03/2017 22:00,16/03/2017 10:27,GBPUSD,Buy,0.04,-,-,1.22951,1.22939,0.0,-0.94,12h 27m,-0.01%,
15/03/2017 23:30,16/03/2017 09:35,EURUSD,Buy,0.04,-,-,1.07280,1.07383,0.0,3.10,10h 4m,+0.04%,
15/03/2017 23:00,16/03/2017 09:00,XAUUSD,Buy,0.02,-,-,1220.11000,1226.20000,0.0,10.98,10h 0m,+0.14%,
15/03/2017 21:15,16/03/2017 07:28,NZDUSD,Buy,0.02,-,-,0.69895,0.69913,0.0,0.35,10h 12m,+0.00%,
15/03/2017 21:15,16/03/2017 07:03,NZDUSD,Buy,0.02,-,-,0.69906,0.69926,0.0,0.39,9h 48m,+0.00%,
15/03/2017 23:30,16/03/2017 06:30,EURUSD,Buy,0.02,-,-,1.07280,1.07273,0.0,-0.51,6h 59m,-0.01%,
15/03/2017 21:15,16/03/2017 06:03,GBPUSD,Buy,0.04,-,-,1.22598,1.22615,0.0,0.14,8h 48m,+0.00%,
15/03/2017 21:30,16/03/2017 04:59,NZDUSD,Buy,0.04,-,-,0.70052,0.70072,0.0,0.78,7h 29m,+0.01%,
15/03/2017 21:30,16/03/2017 04:59,NZDUSD,Buy,0.04,-,-,0.70054,0.70073,0.0,0.75,7h 29m,+0.01%,
15/03/2017 21:30,16/03/2017 04:53,GBPUSD,Buy,0.04,-,-,1.22663,1.22682,0.0,0.21,7h 23m,+0.00%,
15/03/2017 22:00,16/03/2017 04:50,USDJPY,Sell,0.06,-,-,113.42300,113.40300,0.0,0.05,6h 50m,+0.00%,
15/03/2017 21:30,16/03/2017 04:30,XAUUSD,Buy,0.02,-,-,1213.48000,1224.56000,0.0,20.27,6h 59m,+0.25%,
15/03/2017 21:15,16/03/2017 03:45,USDCAD,Sell,0.02,-,-,1.33881,1.32868,0.0,14.03,6h 30m,+0.18%,
15/03/2017 21:45,16/03/2017 03:30,XAUUSD,Buy,0.02,-,-,1216.58000,1222.07000,0.0,9.84,5h 45m,+0.12%,
15/03/2017 21:15,16/03/2017 03:15,EURUSD,Buy,0.02,-,-,1.06661,1.07385,0.0,13.11,6h 0m,+0.16%,
15/03/2017 22:00,16/03/2017 01:30,GBPUSD,Buy,0.02,-,-,1.22957,1.22930,0.0,-0.75,3h 30m,-0.01%,
15/03/2017 22:00,16/03/2017 01:30,GBPUSD,Buy,0.02,-,-,1.22951,1.22928,0.0,-0.68,3h 30m,-0.01%,
15/03/2017 21:30,16/03/2017 01:00,EURUSD,Buy,0.02,-,-,1.06829,1.07363,0.0,9.57,3h 30m,+0.12%,
15/03/2017 22:00,16/03/2017 01:00,EURUSD,Buy,0.02,-,-,1.07048,1.07363,0.0,5.49,3h 0m,+0.07%,
15/03/2017 21:45,16/03/2017 00:45,NZDUSD,Buy,0.04,-,-,0.70118,0.70060,0.0,-2.12,2h 59m,-0.03%,
15/03/2017 21:50,16/03/2017 00:35,USDJPY,Sell,0.06,-,-,113.48100,113.46100,0.0,0.04,2h 45m,+0.00%,
15/03/2017 21:30,16/03/2017 00:30,USDCAD,Sell,0.02,-,-,1.33729,1.33001,0.0,10.03,3h 0m,+0.13%,
15/03/2017 21:30,16/03/2017 00:30,USDCAD,Sell,0.02,-,-,1.33732,1.33001,0.0,10.07,3h 0m,+0.13%,
15/03/2017 21:50,15/03/2017 23:29,GBPUSD,Buy,0.04,-,-,1.22880,1.22894,0.0,0.35,1h 39m,+0.00%,
15/03/2017 21:15,15/03/2017 23:15,NZDUSD,Buy,0.02,-,-,0.69906,0.70416,0.0,9.42,1h 59m,+0.12%,
15/03/2017 21:15,15/03/2017 23:15,AUDUSD,Buy,0.02,-,-,0.76404,0.77089,0.0,12.68,2h 0m,+0.16%,
15/03/2017 21:30,15/03/2017 23:15,EURUSD,Buy,0.02,-,-,1.06829,1.07353,0.0,9.67,1h 45m,+0.12%,
15/03/2017 21:15,15/03/2017 23:15,EURUSD,Buy,0.02,-,-,1.06661,1.07349,0.0,12.73,2h 0m,+0.16%,
15/03/2017 21:05,15/03/2017 23:10,EURUSD,Buy,0.02,-,-,1.06752,1.07353,0.0,11.11,2h 4m,+0.14%,
15/03/2017 21:05,15/03/2017 23:05,EURUSD,Buy,0.02,-,-,1.06740,1.07298,0.0,10.31,2h 0m,+0.13%,
15/03/2017 21:30,15/03/2017 23:00,EURUSD,Buy,0.04,-,-,1.06837,1.07224,0.0,14.27,1h 30m,+0.18%,
15/03/2017 21:30,15/03/2017 23:00,XAUUSD,Buy,0.02,-,-,1213.48000,1219.93000,0.0,11.96,1h 29m,+0.15%,
15/03/2017 21:15,15/03/2017 23:00,NZDUSD,Buy,0.02,-,-,0.69895,0.70356,0.0,8.52,1h 45m,+0.11%,
15/03/2017 21:15,15/03/2017 23:00,USDCAD,Sell,0.02,-,-,1.33884,1.33101,0.0,10.89,1h 45m,+0.14%,
15/03/2017 21:15,15/03/2017 23:00,USDCAD,Sell,0.02,-,-,1.33881,1.33099,0.0,10.88,1h 45m,+0.14%,
15/03/2017 21:30,15/03/2017 23:00,USDJPY,Sell,0.02,-,-,113.85100,113.24300,0.0,9.94,1h 30m,+0.13%,
15/03/2017 21:15,15/03/2017 23:00,USDJPY,Sell,0.02,-,-,113.97300,113.25300,0.0,11.78,1h 45m,+0.15%,
15/03/2017 21:30,15/03/2017 23:00,AUDUSD,Buy,0.02,-,-,0.76537,0.77065,0.0,9.77,1h 30m,+0.13%,
15/03/2017 21:30,15/03/2017 23:00,AUDUSD,Buy,0.02,-,-,0.76545,0.77063,0.0,9.58,1h 30m,+0.12%,
15/03/2017 21:45,15/03/2017 23:00,NZDUSD,Buy,0.02,-,-,0.70118,0.70363,0.0,4.48,1h 15m,+0.06%,
15/03/2017 21:30,15/03/2017 23:00,EURUSD,Buy,0.02,-,-,1.06829,1.07085,0.0,4.69,1h 30m,+0.06%,
15/03/2017 21:05,15/03/2017 22:57,USDJPY,Sell,0.02,-,-,113.85800,113.26300,0.0,9.73,1h 51m,+0.13%,
15/03/2017 21:55,15/03/2017 22:55,EURUSD,Buy,0.04,-,-,1.07071,1.07051,0.0,-0.92,1h 0m,-0.01%,
15/03/2017 21:45,15/03/2017 22:45,AUDUSD,Buy,0.02,-,-,0.76672,0.77028,0.0,6.56,1h 0m,+0.08%,
15/03/2017 21:30,15/03/2017 22:45,EURUSD,Buy,0.02,-,-,1.06829,1.07063,0.0,4.28,1h 15m,+0.06%,
15/03/2017 21:15,15/03/2017 22:15,GBPUSD,Buy,0.02,-,-,1.22598,1.22944,0.0,6.37,1h 0m,+0.08%,
15/03/2017 22:00,15/03/2017 22:15,GBPUSD,Buy,0.02,-,-,1.22951,1.22938,0.0,-0.33,15m,+0.00%,
15/03/2017 21:15,15/03/2017 22:15,AUDUSD,Buy,0.02,-,-,0.76404,0.76911,0.0,9.38,1h 0m,+0.12%,
15/03/2017 10:33,15/03/2017 22:14,EURGBP,Buy,0.06,-,-,0.87022,0.87042,0.0,1.12,11h 40m,+0.01%,
15/03/2017 10:33,15/03/2017 22:14,EURGBP,Buy,0.06,-,-,0.87022,0.87042,0.0,1.12,11h 40m,+0.01%,
15/03/2017 21:50,15/03/2017 22:10,GBPUSD,Buy,0.02,-,-,1.22880,1.22890,0.0,0.10,20m,+0.00%,
15/03/2017 21:55,15/03/2017 22:10,EURUSD,Buy,0.02,-,-,1.07071,1.07054,0.0,-0.41,14m,-0.01%,
15/03/2017 21:05,15/03/2017 22:05,USDCAD,Sell,0.02,-,-,1.34006,1.33256,0.0,10.44,59m,+0.13%,
15/03/2017 21:30,15/03/2017 22:00,NZDUSD,Buy,0.02,-,-,0.70054,0.70328,0.0,5.02,30m,+0.06%,
15/03/2017 21:30,15/03/2017 22:00,NZDUSD,Buy,0.02,-,-,0.70052,0.70320,0.0,4.91,30m,+0.06%,
15/03/2017 21:30,15/03/2017 22:00,USDCAD,Sell,0.02,-,-,1.33729,1.33243,0.0,6.72,30m,+0.09%,
15/03/2017 21:15,15/03/2017 22:00,NZDUSD,Buy,0.02,-,-,0.69895,0.70320,0.0,7.85,45m,+0.10%,
15/03/2017 21:15,15/03/2017 22:00,USDCAD,Sell,0.02,-,-,1.33884,1.33239,0.0,8.95,45m,+0.12%,
15/03/2017 21:30,15/03/2017 22:00,USDCAD,Sell,0.02,-,-,1.33732,1.33231,0.0,6.93,30m,+0.09%,
15/03/2017 21:15,15/03/2017 22:00,NZDUSD,Buy,0.02,-,-,0.69906,0.70321,0.0,7.66,45m,+0.10%,
15/03/2017 21:15,15/03/2017 22:00,USDJPY,Sell,0.02,-,-,113.97300,113.44500,0.0,8.60,45m,+0.11%,
15/03/2017 21:30,15/03/2017 22:00,USDJPY,Sell,0.02,-,-,113.85100,113.44500,0.0,6.59,30m,+0.09%,
15/03/2017 21:15,15/03/2017 22:00,USDJPY,Sell,0.02,-,-,113.98100,113.44200,0.0,8.78,45m,+0.11%,
15/03/2017 21:30,15/03/2017 22:00,USDJPY,Sell,0.02,-,-,113.85700,113.44100,0.0,6.76,30m,+0.09%,
15/03/2017 21:30,15/03/2017 22:00,GBPUSD,Buy,0.02,-,-,1.22663,1.22944,0.0,5.16,30m,+0.07%,
15/03/2017 21:15,15/03/2017 22:00,AUDUSD,Buy,0.02,-,-,0.76404,0.76921,0.0,9.56,45m,+0.13%,
15/03/2017 21:30,15/03/2017 22:00,AUDUSD,Buy,0.02,-,-,0.76537,0.76926,0.0,7.17,30m,+0.09%,
15/03/2017 21:30,15/03/2017 22:00,AUDUSD,Buy,0.02,-,-,0.76545,0.76914,0.0,6.80,29m,+0.09%,
15/03/2017 21:15,15/03/2017 22:00,EURUSD,Buy,0.02,-,-,1.06661,1.07048,0.0,7.14,45m,+0.09%,
15/03/2017 21:30,15/03/2017 22:00,EURUSD,Buy,0.02,-,-,1.06837,1.07048,0.0,3.85,29m,+0.05%,
15/03/2017 21:05,15/03/2017 21:55,USDJPY,Sell,0.02,-,-,113.85800,113.41600,0.0,7.19,49m,+0.09%,
15/03/2017 21:05,15/03/2017 21:55,EURUSD,Buy,0.02,-,-,1.06752,1.07068,0.0,5.81,50m,+0.08%,
15/03/2017 21:05,15/03/2017 21:55,EURUSD,Buy,0.02,-,-,1.06740,1.07067,0.0,6.02,50m,+0.08%,
15/03/2017 21:05,15/03/2017 21:53,USDCAD,Sell,0.02,-,-,1.34013,1.33260,0.0,10.47,48m,+0.14%,
15/03/2017 21:05,15/03/2017 21:50,USDCAD,Sell,0.02,-,-,1.34006,1.33366,0.0,8.88,45m,+0.12%,
15/03/2017 21:05,15/03/2017 21:50,USDCAD,Sell,0.02,-,-,1.34013,1.33388,0.0,8.67,44m,+0.11%,
15/03/2017 21:05,15/03/2017 21:47,USDJPY,Sell,0.04,-,-,113.86700,113.35200,0.0,16.81,42m,+0.22%,
15/03/2017 21:15,15/03/2017 21:45,USDCAD,Sell,0.02,-,-,1.33881,1.33509,0.0,5.13,29m,+0.07%,
15/03/2017 21:05,15/03/2017 21:36,XAUUSD,Buy,0.06,-,-,1211.64000,1211.81000,0.0,0.69,31m,+0.01%,
15/03/2017 21:05,15/03/2017 21:36,AUDUSD,Buy,0.06,-,-,0.76465,0.76483,0.0,0.76,31m,+0.01%,
15/03/2017 21:05,15/03/2017 21:36,AUDUSD,Buy,0.06,-,-,0.76466,0.76483,0.0,0.70,31m,+0.01%,
15/03/2017 21:05,15/03/2017 21:36,NZDUSD,Buy,0.06,-,-,0.69950,0.69969,0.0,0.81,30m,+0.01%,
15/03/2017 21:05,15/03/2017 21:36,NZDUSD,Buy,0.06,-,-,0.69950,0.69969,0.0,0.81,30m,+0.01%,
15/03/2017 21:05,15/03/2017 21:31,GBPUSD,Buy,0.06,-,-,1.22566,1.22575,0.0,0.25,26m,+0.00%,
15/03/2017 21:05,15/03/2017 21:31,GBPUSD,Buy,0.06,-,-,1.22568,1.22575,0.0,0.13,26m,+0.00%,
15/03/2017 21:05,15/03/2017 21:25,USDCAD,Sell,0.02,-,-,1.34006,1.33664,0.0,4.70,19m,+0.06%,
15/03/2017 21:05,15/03/2017 21:25,USDCAD,Sell,0.02,-,-,1.34013,1.33667,0.0,4.76,19m,+0.06%,
15/03/2017 21:05,15/03/2017 21:25,USDJPY,Sell,0.02,-,-,113.85800,113.91300,0.0,-1.00,19m,-0.01%,
15/03/2017 21:05,15/03/2017 21:25,USDJPY,Sell,0.02,-,-,113.86700,113.91300,0.0,-0.85,19m,-0.01%,
15/03/2017 21:05,15/03/2017 21:15,EURUSD,Buy,0.06,-,-,1.06761,1.06660,0.0,-5.94,9m,-0.08%,
15/03/2017 12:34,15/03/2017 21:00,EURGBP,Buy,0.06,-,-,0.87144,0.87237,0.0,6.14,8h 25m,+0.08%,
15/03/2017 12:34,15/03/2017 20:30,EURGBP,Buy,0.06,-,-,0.87151,0.87102,0.0,-3.64,7h 55m,-0.05%,
15/03/2017 09:30,15/03/2017 18:00,GBPJPY,Buy,0.04,-,-,140.23400,140.02300,0.0,-7.09,8h 29m,-0.09%,
15/03/2017 13:16,15/03/2017 15:08,GBPUSD,Sell,0.06,-,-,1.21786,1.21991,0.0,-11.83,1h 52m,-0.16%,
15/03/2017 10:00,15/03/2017 12:34,GBPJPY,Buy,0.06,-,-,140.20500,139.74700,0.0,-22.81,2h 34m,-0.30%,
15/03/2017 09:15,15/03/2017 12:34,GBPJPY,Buy,0.06,-,-,140.30700,139.72300,0.0,-29.02,3h 19m,-0.38%,
15/03/2017 09:15,15/03/2017 12:34,GBPJPY,Buy,0.06,-,-,140.31200,139.90900,0.0,-20.10,3h 19m,-0.26%,
15/03/2017 09:30,15/03/2017 10:00,GBPJPY,Buy,0.02,-,-,140.23400,140.18700,0.0,-0.86,29m,-0.01%,
14/03/2017 11:30,15/03/2017 08:59,GBPUSD,Sell,0.04,-,-,1.21263,1.21778,0.0,-19.52,21h 29m,-0.26%,
14/03/2017 11:00,15/03/2017 08:56,GBPUSD,Sell,0.04,-,-,1.21356,1.21725,0.0,-14.02,21h 56m,-0.18%,
14/03/2017 19:21,14/03/2017 23:31,USDCAD,Buy,0.06,-,-,1.34791,1.34811,0.0,0.58,4h 10m,+0.01%,
14/03/2017 11:00,14/03/2017 23:00,GBPUSD,Sell,0.02,-,-,1.21356,1.21549,0.0,-3.73,11h 59m,-0.05%,
14/03/2017 11:30,14/03/2017 20:00,GBPUSD,Sell,0.02,-,-,1.21263,1.21581,0.0,-6.07,8h 30m,-0.08%,
14/03/2017 15:15,14/03/2017 16:25,EURCAD,Buy,0.04,-,-,1.43434,1.43327,0.0,-3.16,1h 10m,-0.04%,
14/03/2017 15:15,14/03/2017 15:20,EURCAD,Buy,0.02,-,-,1.43434,1.43428,0.0,-0.17,4m,+0.00%,
14/03/2017 11:00,14/03/2017 13:37,GBPUSD,Sell,0.04,-,-,1.21356,1.21336,0.0,0.59,2h 37m,+0.01%,
14/03/2017 11:00,14/03/2017 13:00,GBPUSD,Sell,0.02,-,-,1.21356,1.21256,0.0,1.79,1h 59m,+0.02%,
10/03/2017 18:00,13/03/2017 15:58,EURUSD,Buy,0.02,-,-,1.06573,1.06596,0.0,0.26,2d ,+0.00%,
13/03/2017 13:23,13/03/2017 14:13,GBPUSD,Sell,0.06,-,-,1.21975,1.22196,0.0,-12.69,49m,-0.17%,
10/03/2017 16:16,13/03/2017 09:32,USDCHF,Sell,0.02,-,-,1.01021,1.00696,0.0,5.84,2d ,+0.08%,
10/03/2017 18:00,13/03/2017 08:30,EURUSD,Buy,0.02,-,-,1.06573,1.07059,0.0,8.89,2d ,+0.12%,
10/03/2017 16:16,13/03/2017 08:15,USDCHF,Sell,0.02,-,-,1.01021,1.00773,0.0,4.39,2d ,+0.06%,
10/03/2017 16:16,13/03/2017 01:00,USDCHF,Sell,0.02,-,-,1.01021,1.01040,0.0,-0.55,2d ,-0.01%,
10/03/2017 17:40,10/03/2017 23:52,EURCAD,Buy,0.06,-,-,1.43473,1.43606,0.0,5.30,6h 12m,+0.07%,
10/03/2017 17:55,10/03/2017 23:44,EURAUD,Buy,0.04,-,-,1.41408,1.41428,0.0,0.40,5h 49m,+0.01%,
10/03/2017 16:36,10/03/2017 21:15,NZDUSD,Sell,0.06,-,-,0.69189,0.69208,0.0,-1.33,4h 38m,-0.02%,
10/03/2017 18:00,10/03/2017 21:00,EURUSD,Buy,0.02,-,-,1.06573,1.06805,0.0,4.25,3h 0m,+0.06%,
10/03/2017 17:55,10/03/2017 19:51,EURCAD,Buy,0.04,-,-,1.43677,1.43706,0.0,0.64,1h 56m,+0.01%,
10/03/2017 17:55,10/03/2017 18:45,EURAUD,Buy,0.02,-,-,1.41408,1.41749,0.0,4.72,50m,+0.06%,
10/03/2017 17:55,10/03/2017 18:10,EURCAD,Buy,0.02,-,-,1.43677,1.43575,0.0,-1.51,15m,-0.02%,
10/03/2017 16:36,10/03/2017 17:39,EURUSD,Sell,0.06,-,-,1.06231,1.06543,0.0,-17.83,1h 3m,-0.23%,
10/03/2017 15:45,10/03/2017 16:36,EURUSD,Buy,0.06,-,-,1.06328,1.06223,0.0,-6.19,51m,-0.08%,
10/03/2017 15:35,10/03/2017 16:08,AUDUSD,Buy,0.04,-,-,0.75449,0.75469,0.0,0.58,33m,+0.01%,
